0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282068.94,2278958.59,0.0,2278796.87,2278181.08,2278066.15,2277400.76,0.0,2277130.4444857314,2277072.42,2276973.2631777646,2276901.08,2276852.25,2276596.08,2276391.4,2276262.53,2275974.53,2275439.83,2275154.74,0.0
2282396.76,2282354.6858739597,0.0,2282144.76,2282075.25,2282037.5213109395,2281896.91,2281765.91,2281599.25,0.0,2281266.23,2280990.59,2280916.4,2280579.59,2280414.2631777646,2280268.42,2280160.08,2280096.4,2280003.42,2279952.42,2279866.6801575506,2279789.08,2279617.42,2279393.55,2279261.25,2279168.55,2278830.91,2278758.76,2278582.23,2278505.38,2278281.7,2278017.57,2277917.927824019,2277729.08,2276654.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282697.59,0.0,0.0,2282437.08,2282000.59,0.0,2281596.59,2281596.9123662305,0.0,0.0,2281090.76,2281000.46975327,0.0,2280766.76,0.0,0.0,0.0,0.0,0.0,2280032.59,2279892.89,2279454.08,2279204.25,2279100.76,0.0,0.0
2282938.0,0.0,0.0,0.0,0.0,0.0,2282349.42,0.0,2282127.59,2281870.25,2281811.9123662305,2281646.74,2281508.74,0.0,0.0,0.0,2281062.91,0.0,0.0,2280744.91,0.0,2280354.42,0.0,2280194.91,0.0,0.0,0.0,2279671.76,2279448.0825,2279356.25,2279216.06,0.0,0.0,2278836.4,2277835.74
2282650.0,0.0,0.0,2283790.76,0.0,2282259.59,0.0,0.0,2281878.59,2281569.76,2281478.42,2281331.74,2281147.08,0.0,0.0,0.0,0.0,2280610.74,2280528.25,0.0,0.0,2280309.76,0.0,2279936.25,0.0,2279814.91,2279574.91,2279481.76,2279365.59,0.0,2279072.89,2278858.08,2278704.08,0.0,2283611.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283796.86,0.0,2282525.23,2282218.42,2282073.59,0.0,0.0,0.0,0.0,0.0,0.0,2281854.98,2281079.59,0.0,0.0,2280857.19,2280490.25,0.0,2280421.72,0.0,0.0,0.0,2280220.72,2279670.59,0.0
2284154.59,2284021.59,0.0,2283956.49274673,0.0,0.0,0.0,0.0,2283325.76,0.0,2283036.42,2282786.25,0.0,2282310.59,2282211.91,0.0,2281968.76,2281848.74,0.0,0.0,2281488.42,2281325.59,0.0,2280893.42,0.0,0.0,0.0,2280612.59,2280416.3397384067,0.0,2280213.42,2280043.609036861,2279853.76,2279021.74,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284155.87,2283806.23,2283589.42,2283480.74,2283310.55,2283110.08,2282939.59,2282700.59,2282528.4837336503,2282426.76,2282348.42,0.0,2282264.76,2282163.76,2282001.06,2281818.74,2281638.08,0.0,2281477.42,0.0,2281216.23,0.0,2281079.76,2280957.19,2280547.76,2280449.57,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284170.25,2283832.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282804.74,0.0,0.0,2282411.59,2282149.59,2282081.76,0.0,2281967.76,2281840.76,2281758.42,2281544.76,2281541.501762782,0.0,2281026.49274673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284397.42,0.0,0.0,2283719.74,2283191.59,0.0,0.0,0.0,2282926.549369798,2282806.76,2282289.76,0.0,2282100.3397384067,0.0,0.0,2281858.59,2281798.4444857314,0.0,2281530.91,2281328.38,2280948.42,0.0,0.0
2284787.59,2284669.25,2284585.76,2284597.5866973842,2284454.91,2284386.25,2284276.59,2284152.91,2284017.74,0.0,2283558.0825,2283384.76,2283286.74,2282992.25,0.0,2282764.76,2282664.25,2282602.91,0.0,0.0,0.0,0.0,2281976.258858502,0.0,2281672.76,0.0,2281341.7575891796,0.0,2281037.4444857314,2280818.08,2280567.76,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2284808.59,0.0,2284604.25,0.0,2284299.5213109395,2284102.08,2283903.59,2283736.42,0.0,2283421.258858502,0.0,0.0,2283191.42,0.0,0.0,0.0,2282826.76,0.0,2282569.76,2282526.59,2282456.89,0.0,2282117.91,2282048.4,2281827.4,2281547.59,2281431.59,0.0,0.0
2284967.0,0.0,0.0,0.0,0.0,0.0,0.0,2284374.42,0.0,2284027.59,2283965.6305142688,2283750.08,2283667.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285509.8243995244,2285249.6305142688,2285135.76,2284887.76,0.0,2284254.5025208085,0.0,0.0,0.0,0.0,0.0,2283772.549369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282027.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285622.4,0.0,0.0,0.0,0.0,2285289.76,2285133.59,0.0,0.0,0.0,0.0,0.0,2283866.76,2283533.5025208085,0.0,0.0,0.0,2283048.549369798,2282721.59,2282543.91,0.0,0.0,2282258.59,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285662.64,2284806.76,2284688.06,2284501.42,2284348.4,2284159.59,2283866.21,2283689.38,2283491.7,2282937.42,2282768.08,2282681.0825,0.0,2282254.25,2282111.06,2281656.25,2280970.08
0.0,0.0,2286258.59,2286199.42,2286166.8243995244,2286041.59,0.0,2285799.25,0.0,2285323.25,2285233.25,2285069.59,2284912.91,2284734.42,0.0,0.0,2284053.25,2283971.4,2283896.42,2283853.42,2283720.003400713,2283579.4,0.0,2283297.098121284,2283136.59,2283064.08,2282845.59,2282815.76,2282651.42,0.0,2282579.87,2282162.59,2281970.098121284,2281850.59,2281336.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286891.76,0.0,2286580.76,2286486.08,0.0,0.0,2286177.520047562,0.0,0.0,0.0,2285121.76,0.0,0.0,2284549.76,0.0,0.0,0.0,2284068.74,2283685.74,2283595.25,2283551.5213109395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286896.59,0.0,0.0,2286515.08,2286115.76,0.0,2285742.76,0.0,0.0,2285494.25,0.0,0.0,0.0,0.0,2285127.42,0.0,0.0,0.0,2284575.25,0.0,0.0,2283915.5476010703,0.0,0.0,0.0,0.0,0.0,2282849.5844233055
0.0,2286972.0,2286878.750502378,2286668.76,0.0,0.0,2286427.59,2286347.5866973842,2286178.76,2286203.501762782,2285912.25,2285684.59,0.0,0.0,0.0,2284614.76,0.0,0.0,0.0,0.0,2284421.59,0.0,2284241.76,0.0,2283815.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288456.91,2288342.59,0.0,2288249.42,2288095.25,0.0,0.0,2287812.59,0.0,2287605.74,2287394.89,2287249.25,2287128.4,0.0,2286762.72,0.0,2286305.42,2286233.4,0.0,0.0,2285962.3707282995,2285804.08,2285724.701093936,2285521.08,2285451.0182639714,2285362.08,2285238.08,0.0,2284883.42,2284829.75289239,2284716.02,2284496.59,2284438.25,0.0,2283480.55
0.0,0.0,0.0,2288485.59,0.0,2288249.5476010703,0.0,0.0,2287771.76,2287484.76,2287459.6891587395,2287264.42,2287071.76,0.0,0.0,0.0,2286330.42,2286254.74,0.0,0.0,0.0,0.0,0.0,2285622.42,2285586.609036861,2285496.59,2285381.6393816886,0.0,0.0,2284987.7575891796,2284869.08,2284522.76,0.0,2284412.25,2284010.42
0.0,2289591.42,0.0,2289452.74,2289329.08,2289268.76,0.0,2289052.4,2288961.4,2288743.06,2288632.59,2288433.74,2288281.72,2288103.25,2287847.59,2287671.76,2287571.25,2287459.38,0.0,0.0,2287266.25,2286995.74,2286812.76,2286639.003400713,2286494.76,2286436.57,2286264.57,2286189.08,2286080.859571938,2286039.59,2285939.89,2285736.59,2285315.76,2285229.08,2284413.74
0.0,2290314.76,0.0,0.0,0.0,2290051.76,0.0,2289700.76,0.0,2289518.501762782,0.0,2289344.59,0.0,2289075.57,2288735.6891587395,2288603.76,0.0,0.0,2288173.76,0.0,0.0,0.0,0.0,0.0,0.0,2287219.76,2287091.754292509,0.0,0.0,0.0,0.0,2286566.74,2286503.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290280.76,2290327.59,0.0,2289766.501762782,0.0,0.0,2289282.59,0.0,2289123.42,2289031.57,2288721.25,0.0,2288372.25,2288182.258858502,0.0,2287780.59,0.0,2287367.9154102257,2287249.59,2287061.25,0.0,2286868.25,0.0,2286759.25,0.0,2286581.06,2285988.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290381.0,2290078.76,0.0,2289705.76,0.0,2289260.76,2288935.42,0.0,0.0,2288149.59,0.0,0.0,0.0,0.0,0.0,2287370.59,2287115.633293698,0.0,2286674.23,2285416.76
0.0,2290486.59,0.0,0.0,0.0,0.0,0.0,0.0,2289876.76,2289861.25,2289527.5476010703,2289311.91,0.0,2288926.08,0.0,0.0,2288682.76,2288610.91,0.0,0.0,0.0,0.0,0.0,2288008.59,2287902.76,2287846.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290929.42,0.0,0.0,2290579.520047562,0.0,2290270.08,0.0,2289921.08,0.0,2289677.08,2289641.609036861,0.0,2289139.42,2289027.609036861,0.0,2288809.91,2288177.42,0.0,2288005.76,0.0,2287720.056979786,2287551.87,0.0,2286709.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291046.07,2286200.28,2285218.76,2285127.59,2285022.4,2284699.59,2284543.91,2284316.91,2284239.21,2283988.25,2283649.4,2283456.55,2283068.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291111.8243995244,0.0,0.0,0.0,0.0,2290216.42,2290306.4929994056,0.0,0.0,2289460.549369798,0.0,0.0,0.0,0.0,2288914.42,2288892.1075148634,0.0,0.0,2288655.76,2288519.4,0.0,0.0,2287881.25,2287612.4444857314,2287238.9154102257,0.0,2286720.59,0.0
0.0,2291513.0,0.0,2291303.42,0.0,0.0,0.0,2290907.08,2290819.5025208085,0.0,2290367.42,2290217.91,2289984.46975327,0.0,0.0,2289503.3397384067,0.0,2289305.91,2289192.76,0.0,2289176.3397384067,2289052.218992271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287772.549369798,0.0,0.0,2287227.76,0.0,2286678.25
0.0,0.0,0.0,2291800.42,0.0,0.0,2291546.5476010703,2291368.59,2291260.76,0.0,2290961.42,2290809.08,2290651.91,0.0,0.0,0.0,2290107.9154102257,2290041.76,0.0,0.0,0.0,2289670.42,0.0,0.0,0.0,2289308.42,0.0,2289054.76,2288859.25,0.0,2288671.42,2288443.42,0.0,2288219.5866973842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291942.76,2291356.72,2290826.59,0.0,0.0,2290172.08,0.0,0.0,2289564.59,0.0,0.0,2289234.08,0.0,2288916.23,2288599.91,2288365.91
2291971.76,0.0,0.0,2291661.76,2291620.501762782,0.0,0.0,2291242.25,2291145.06,2290805.76,2290722.59,2290524.08,2290380.8435463733,2290215.25,2290107.76,2289978.59,0.0,2289813.57,0.0,2289699.003400713,2289606.42,2289395.91,2289275.76,2289054.42,0.0,2288915.76,2288769.74,2288647.76,2288461.08,2288373.76,2288193.42,2287940.08,2287671.25,2287542.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291994.42,0.0,0.0,2291504.76,0.0,0.0,2291235.91,0.0,0.0,2291079.76,2290991.549369798,0.0,0.0,0.0,0.0,0.0,0.0,2290034.501762782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2292402.907565398,2292266.76,0.0,0.0,2292103.23,0.0,2291690.8286950057,2291570.91,2291420.4,2291253.59,2291055.08,2290835.76,0.0,0.0,0.0,0.0,0.0,0.0,2290411.75289239,0.0,0.0,2289954.42,2289936.42,2289801.003400713,2289713.2631777646,2289549.2631777646,0.0,2289303.23,2289192.42,2289033.91,2288383.42,0.0
2293711.91,2293658.42,0.0,2293475.76,0.0,0.0,2293237.9123662305,2293062.72,2292899.25,2292552.76,2292449.25,0.0,2292281.23,2292047.76,2291837.08,2291751.42,0.0,2291585.4,0.0,2291504.46975327,2291416.46975327,2291235.25,2291074.59,0.0,2290837.76,2290744.76,2290572.59,0.0,2290280.609036861,2290162.08,2289996.42,0.0,2289581.59,2289447.59,2288954.5213109395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293737.76,0.0,2293457.76,2293392.549369798,2293190.91,2292992.76,0.0,0.0,0.0,2292501.8435463733,2292402.08,0.0,0.0,2292106.76,2291982.76,2291797.6393816886,2291673.76,2291655.279681926,2291574.42,2291451.08,2291344.76,0.0,2291032.76,2290887.91,0.0,2290713.42,0.0,2289974.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293908.76,2293670.76,2293613.4929994056,0.0,2293278.5025208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291638.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2294254.08,0.0,0.0,2293961.59,2293750.76,2293648.72,2293583.91,2293273.59,2293174.76,2293017.74,2292839.08,2292663.59,2292416.76,2292283.0975029725,2292167.5241171224,2292083.91,2292004.25,0.0,0.0,2291678.57,0.0,2291398.57,0.0,2291247.57,2291129.57,2291058.91,2290906.91,2290767.4,2290356.91,2290279.59,0.0,2289409.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294377.42,2294214.59,0.0,0.0,0.0,0.0,2293558.5025208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292450.633293698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2295363.59,0.0,0.0,2295181.59,2295010.59,0.0,2294695.21,2294371.59,2294156.76,0.0,2293844.76,0.0,0.0,2293639.76,0.0,2293279.76,2293132.91,2293037.76,0.0,2292848.76,2292693.76,0.0,2292483.76,2292459.394973246,2292335.25,2292118.76,0.0,2291916.42,2291818.42,2291680.21,2291400.08,2291282.59,2290772.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295474.42,2294931.04,0.0,2294024.59,0.0,0.0,0.0,2293524.42,0.0,0.0,0.0,2293447.59,2293044.59,0.0,0.0,2292685.25,0.0,0.0,0.0,2292155.25,2291884.1075148634,0.0,0.0,2291574.25,2291158.59
2296392.08,2296325.59,0.0,2296207.76,2296102.08,2296091.754292509,2295944.005306183,2295820.76,2295750.25,2295507.23,2295410.91,2295234.4,2295172.42,2294862.59,0.0,2294636.76,0.0,0.0,2294449.42,2294333.59,2294293.59,2294031.76,2293837.76,2293780.003400713,0.0,0.0,2293377.5322235436,2293295.76,2293037.42,2292973.59,2292821.91,2292593.91,2292510.59,2292405.005306183,2291858.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296930.76,2296830.76,2296714.59,2296508.25,2296413.42,2296224.91,2296155.42,0.0,2295673.76,2295603.258858502,0.0,0.0,0.0,0.0,0.0,2295117.76,0.0,2294811.59,2294775.511652794,2294587.003400713,2294533.25,2294435.02,2294040.91,2293819.76,0.0,0.0,2293030.23
2297287.76,2297194.76,0.0,2297062.59,2296973.59,0.0,2296861.549369798,2296710.4,2296631.25,2296276.57,2296187.76,2296024.23,2295951.4,2295639.57,0.0,2295388.3707282995,0.0,2295185.23,2295053.08,0.0,0.0,2294708.25,2294538.76,2294376.76,2294285.59,2294235.57,2294092.4,2294035.42,2293921.59,2293832.74,2293709.91,2293484.25,2293296.25,2293188.25,2292346.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298494.43,2297237.57,2297157.4,2296693.098121284,2296548.32,2295406.89,2295140.42,2294904.04,2294252.25,2293613.38
2299243.25,0.0,0.0,2299068.520047562,2298924.76,2298858.59,2298793.5866973842,0.0,2298637.91,0.0,2298171.25,2298020.08,2297904.57,2297639.42,0.0,2297339.76,0.0,0.0,0.0,2296857.91,2296758.609036861,0.0,0.0,2296461.08,0.0,0.0,0.0,0.0,2296106.005306183,2296013.76,2295752.08,2295366.76,0.0,2295165.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299400.0,0.0,0.0,0.0,2298920.76,0.0,2298801.76,2298807.501762782,2298389.76,2298279.55,0.0,2297535.7575891796,0.0,2297279.4444857314,2297246.056979786,2297126.279681926,2296986.42,2296597.91,2296452.23,2296311.23,2296106.91,2296001.74,2295819.25,2295727.21,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299468.17,2298979.19,2286668.42,0.0,2286015.55,2285373.83,2284169.94,2282802.87,2281687.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299681.76,2299657.76,0.0,2299352.76,0.0,2299126.76,0.0,2298805.42,0.0,2298456.549369798,2298351.501762782,2296948.76
2301058.89,2300968.42,0.0,2300870.8286950057,2300759.42,2300739.46975327,2300580.76,2300490.25,2300414.08,2300048.91,2299957.89,2299786.4,2299710.7,2299367.57,2299140.08,2298967.59,2298794.76,2298712.74,2298603.42,0.0,2298444.59,2298374.91,2298194.91,2298017.91,2297903.59,2297832.91,2297675.4,2297590.59,2297479.91,2297347.25,2297151.91,2296857.25,2296520.59,2296358.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301548.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300107.5844233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299049.76,0.0,0.0,2298573.42,0.0
2301899.59,2301807.59,0.0,0.0,0.0,2301588.59,0.0,2301166.74,2301099.42,2300810.89,2300709.42,0.0,2300507.57,2300318.55,0.0,2299779.08,2299539.76,2299454.25,0.0,0.0,0.0,2299192.42,0.0,2298775.394973246,0.0,2298617.25,2298369.57,0.0,2298165.08,2298136.6393816886,0.0,2298030.36,0.0,2296866.08,2296025.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302161.23,2302093.4,0.0,0.0,2301398.59,2301324.25,0.0,0.0,2300879.42,0.0,0.0,2300396.25,0.0,2300113.08,2299838.91,0.0,2299607.4,2299199.1075148634,2299106.549369798,2298442.6305142688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302418.59,2302328.42,2302096.5213109395,2301972.49274673,0.0,2301539.74,0.0,2300886.76,0.0,2300649.754292509,0.0,0.0,0.0,0.0,2300117.76,0.0,2299816.76,0.0,2299538.6393816886,2299481.76,2299196.91,2299069.91,2298828.42,2298358.91,2298089.42,0.0,2296503.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302737.42,2302684.76,2302339.520047562,2301959.42,0.0,0.0,0.0,2301257.520047562,0.0,0.0,2300999.59,0.0,2300768.5025208085,0.0,0.0,0.0,0.0,0.0,0.0,2299511.5476010703
2304206.42,2304080.76,0.0,0.0,2303928.49274673,0.0,0.0,2303515.76,2303461.42,0.0,2303105.74,0.0,0.0,2302869.08,2302310.42,2302173.6891587395,0.0,0.0,0.0,0.0,0.0,0.0,2301501.8286950057,0.0,0.0,0.0,0.0,0.0,0.0,2300788.5866973842,2300415.42,0.0,2299836.49274673,0.0,2299113.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304271.55,2304059.38,2303676.056979786,0.0,0.0,2303350.76,0.0,0.0,2302800.59,2302678.76,2302445.59,2302278.25,2302085.76,2301960.59,2301789.59,0.0,2301527.91,2301315.4,0.0,0.0,0.0
0.0,2304397.08,0.0,0.0,0.0,0.0,0.0,0.0,2303776.38,2303904.4,2303241.36,2302915.25,0.0,0.0,2302764.25,0.0,0.0,2301929.76,2301834.59,0.0,0.0,0.0,0.0,2301130.76,0.0,0.0,0.0,2300812.57,0.0,2300213.42,0.0,2299800.25,0.0,0.0,2298873.520047562
0.0,0.0,0.0,2304532.76,0.0,2304384.6305142688,2304174.76,2304066.91,2303914.59,2303606.74,2303511.59,2303316.25,2303143.57,2302811.59,0.0,0.0,2302401.59,2302382.7575891796,0.0,0.0,0.0,0.0,0.0,2301608.42,2301562.76,2301484.42,0.0,2301226.25,2300996.76,0.0,2300894.57,2300523.76,0.0,0.0,2299756.5844233055
2304555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302665.4,2301677.42,0.0,0.0,0.0,0.0,2298940.42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305091.57,2304965.91,0.0,0.0,0.0,2304314.6891587395,2304201.76,0.0,0.0,0.0,0.0,0.0,2303510.4929994056,0.0,2303249.25,0.0,0.0,2302854.633293698,0.0,2302556.76,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305269.6305142688,0.0,2304936.59,2304862.42,0.0,2304536.08,2304342.42,2304269.25,0.0,2303828.549369798,0.0,2303518.4929994056,0.0,2303395.5866973842,0.0,0.0,2302911.76,0.0,0.0,2302605.59,2302407.76,0.0,0.0,0.0,0.0,2301471.5025208085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305377.08,2305274.549369798,0.0,0.0,2304641.5866973842,0.0,2304539.8286950057,0.0,0.0,0.0,2304206.76,2303963.59,0.0,0.0,2303720.25,2303557.76,2303470.42,2303349.59,2303320.218992271,2303130.42,2302929.46975327,2302781.76,2302700.76,2301969.42
0.0,2305400.06,0.0,2305165.57,2305036.76,0.0,2304969.57,2304739.42,2304666.06,2304470.25,2304338.59,2304170.4,2304068.08,2303759.59,0.0,0.0,0.0,2303345.91,0.0,0.0,2303028.59,2302929.59,0.0,2302581.8435463733,0.0,2302445.42,2302306.42,0.0,2302073.76,2302004.42,2301798.42,2301380.08,2301081.59,2300971.59,2300151.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306067.750502378,0.0,0.0,0.0,2305174.42,0.0,0.0,0.0,0.0,0.0,2304346.59,0.0,0.0,0.0,2304132.6305142688,2303928.6858739597,2303576.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306105.750502378,2305824.6305142688,0.0,2305345.501762782,0.0,2304863.520047562,0.0,0.0,2304686.750502378,0.0,0.0,0.0,0.0,0.0,0.0,2303631.520047562,0.0,0.0,2303303.5025208085,0.0,0.0,0.0,0.0,2302445.5213109395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306560.65,2305054.08,2304776.59,0.0,2304423.0825,0.0,0.0,2304213.91,0.0,0.0,0.0,0.0,0.0,2303365.59,2303344.9154102257,0.0,2302979.59,2302881.6393816886,2302757.25,2302595.74,2302206.42,2302145.394973246,2301964.76,2301042.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306653.91,2306525.25,2306328.08,0.0,0.0,0.0,2305805.59,0.0,2305660.3397384067,2305604.3397384067,2305508.76,2305227.5866973842,0.0,0.0,0.0,0.0,2304845.9123662305,2304650.59,0.0,2304434.57,2304191.08,0.0,0.0,2303753.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307035.23,2306834.72,2306327.57,2306189.0,2305712.74,2305561.76,2305460.25,0.0,2305299.06,2305109.59,0.0,0.0,2304864.76,2304681.4,2304366.25,2304217.98,2303374.42,2303269.76,2303206.08,0.0
2307532.0,0.0,0.0,0.0,0.0,0.0,2306968.59,2306861.08,2306841.59,2306770.23,0.0,0.0,2306189.57,0.0,0.0,0.0,0.0,0.0,2305308.76,0.0,0.0,0.0,0.0,2304831.25,0.0,0.0,2304420.754292509,0.0,0.0,0.0,2303969.91,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308075.08,0.0,2307798.91,2307700.25,2307539.91,2307423.76,2307204.7575891796,0.0,2307004.4444857314,2306836.6393816886,0.0,0.0,0.0,0.0,2306547.25,0.0,0.0,0.0,2305963.59,0.0,0.0,0.0,0.0,2305430.9123662305,0.0,2304936.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308490.47,2307760.06,2306960.64,2306360.55,0.0,0.0,2305913.76,2305512.76,0.0
0.0,0.0,2308882.25,0.0,0.0,0.0,0.0,2308098.08,2307923.59,2307769.25,2307669.42,2307463.57,0.0,0.0,2306820.76,0.0,2306640.59,0.0,2306432.76,0.0,0.0,0.0,2306149.74,2305913.59,0.0,2305790.76,2305604.25,2305524.91,2305326.23,2305263.2631777646,2305041.72,2304728.394973246,2304620.42,2304518.25,0.0
2308958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306476.750502378,0.0,2306329.8243995244,0.0,0.0,2306080.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309362.17,2308937.51,2308192.32,0.0,2307168.25,2306972.91,0.0,2306795.76,2306714.25,2306548.08,2306495.25,2306435.76,2306278.76,0.0,2306022.08,2305908.04,2305496.76,2305404.74,2304507.4
2310215.38,2310142.25,2310119.46975327,2310000.91,2309937.056979786,0.0,2309734.42,2309577.89,2309420.38,2309174.74,0.0,2309033.17,0.0,2308686.87,2308271.76,2308182.91,2308084.76,2308024.59,0.0,0.0,0.0,2307678.59,2307604.0975029725,2307375.42,2307317.42,2307245.74,2307065.76,0.0,2306846.42,0.0,2306718.38,2306229.23,0.0,2306030.76,0.0
