0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273130.76,0.0,2273442.76,0.0,0.0,0.0,2273937.76,2274602.91,0.0,2274889.06,2275094.08,2275163.74,2275482.72,2276470.59
2271526.42,2271585.76,2271942.279681926,0.0,0.0,2272105.279681926,2272278.25,2272598.06,2272790.08,2272839.2707045185,2272927.74,2273093.89,2273237.08,2273390.42,2273512.91,2273581.23,2273768.96,0.0,2273861.76,2274108.4,0.0,0.0,0.0,2274514.23,2274609.59,2274655.91,0.0,2274945.76,2275995.87,2276101.25,2276308.64,2276547.06,2276635.36,2276941.7,0.0
0.0,0.0,0.0,0.0,0.0,2272354.549369798,0.0,2272593.279681926,0.0,2272819.59,0.0,2273141.76,2273423.59,2273527.81053805,2273714.91,2273885.59,2273996.056979786,2274091.59,2274180.42,0.0,0.0,0.0,2274587.1075148634,2274672.9154102257,0.0,2274774.4444857314,0.0,2275057.9154102257,2275538.25,0.0,2275673.9154102257,2275925.72,2276020.42,2276331.72,2277301.59
0.0,0.0,0.0,0.0,0.0,0.0,2273208.08,2273481.394973246,0.0,2273935.72,2274119.08,0.0,2274366.08,2274467.42,2274672.91,0.0,2274873.25,2274920.272080856,0.0,2275120.272080856,2275214.08,2275275.103463139,0.0,2275612.06,2275693.57,2275754.08,2275902.42,2275993.59,2276667.57,0.0,2277087.04,2277204.74,2277275.91,2277538.06,0.0
2273007.21,2273138.25,2273334.06,2273547.4,2273627.76,2273758.25,2273844.42,2274182.23,2274277.59,2274388.76,2274617.74,2274838.57,0.0,2275159.103463139,2275463.7,2276137.15,2276855.0,2277004.9154102257,2277087.42,0.0,2277303.76,2277686.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2272247.76,0.0,2272502.59,2272597.89,2272863.57,2273155.74,2273282.25,2273388.74,2273618.4,2273816.08,2273988.42,2274079.42,2274247.859571938,2274445.59,0.0,0.0,0.0,2274809.76,2274843.76,2274951.76,2275136.42,2275230.25,2275331.08,2275542.91,2276734.19,0.0,2276855.76,2277196.68,2277360.57,2277408.55,2277749.23,0.0
0.0,2272632.08,0.0,0.0,2272898.42,2273009.23,2273409.38,2273691.23,2273915.23,2274041.89,2274197.08,2274319.74,2274512.76,2274597.08,0.0,0.0,2274883.016483353,2274948.59,2275016.75289239,2275278.25,2275558.42,2275726.4444857314,2276765.74,2277095.74,2277212.32,2277559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278124.08
2273660.76,0.0,2273836.76,2273898.76,2274300.016483353,0.0,2274418.06,2274745.91,2275142.59,2275383.57,2275509.42,2275708.91,2275975.74,2276089.25,2276287.76,0.0,2276521.59,2276716.3707282995,2276783.341141498,2276913.016483353,2277022.25,0.0,2277193.74,2277342.57,0.0,2277662.04,2277786.76,2278208.76,2278548.76,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273835.4929994056,2274402.91,0.0,0.0,0.0,2274844.25,0.0,2275026.7575891796,0.0,0.0,0.0,2275277.42,2277305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277713.76,2278655.08
0.0,0.0,2273105.75289239,0.0,0.0,2273475.59,2273626.38,2273948.91,2274215.76,2274441.4,2274599.38,2274802.87,2275017.72,2275105.91,2275288.59,2275504.23,2275593.76,2275776.25,2275839.42,2275974.42,2276126.74,2276176.74,2276282.25,2276489.55,2276553.74,2276603.25,2276747.08,2276887.57,2277521.02,2277639.91,2277961.15,2278274.74,2278330.81,2278720.21,2279447.72
2273160.42,2273228.76,0.0,0.0,0.0,2273988.89,0.0,2274226.55,2274449.76,2274781.08,2274935.57,2275164.72,2275360.4,2275488.06,2275681.25,2275902.08,2276029.59,2276169.42,0.0,2276362.769940547,2276423.72,2276465.59,2276668.59,2276843.59,2276901.76,2276940.25,2277170.91,2277328.25,2278133.55,2278256.25,2278853.02,2278956.04,2279280.89,0.0,2279741.74
0.0,0.0,2276619.520047562,2276956.76,0.0,0.0,2277345.59,2277622.8286950057,2279830.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273464.501762782,0.0,0.0,0.0,0.0,2274270.59,2274415.4,2274879.89,0.0,2275375.59,2275507.91,2275942.87,2276367.21,2276390.59,2276490.59,2276617.57,0.0,0.0,0.0,2276753.59,2276950.51,2277307.06,2277416.701093936,2277632.72,2277746.23,0.0,2278220.76,2278599.08,0.0,2279050.08,2279209.08,0.0,0.0,2279588.59,2280012.59
0.0,0.0,0.0,2274880.42,0.0,2275241.25,2275363.36,2275685.89,2276151.23,2276468.57,2276625.38,2276822.7,2277187.91,2277296.91,2277442.74,2277572.89,2277734.08,2277861.08,2277919.06,2278006.76,2278113.57,2278176.23,2278252.74,2278421.57,2278475.08,2278537.4,2278886.7324613556,2278931.91,2279389.38,2279509.4444857314,2279830.38,2280033.4,2280124.42,2280469.08,0.0
0.0,2274140.005306183,2274262.76,0.0,0.0,2274651.42,2274847.89,2275074.72,0.0,2275826.57,2275981.08,2276175.87,2276385.72,2276470.23,2276677.08,2276812.59,2276924.42,2277103.23,2277163.76,2277227.0182639714,2277321.91,2277372.91,2277441.76,2277608.4,2277679.59,2277723.08,2277963.59,2278029.42,2278708.23,0.0,2279224.57,2279423.76,2279486.59,0.0,2280517.76
2275221.23,2275548.4,2275840.08,2275942.91,2276289.91,2277197.15,2277640.23,2277904.4,2278721.07,2279173.04,2280137.68,2280396.57,2280783.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275577.57,0.0,0.0,0.0,2276020.25,0.0,2276125.08,2276629.57,2277332.57,0.0,2277463.23,2277785.19,2278002.42,2278230.279681926,2278491.25,2278682.74,2278751.76,0.0,0.0,2279003.42,2279223.005306183,2279372.59,2279432.76,2279543.609036861,2279602.25,0.0,2280025.59,0.0,2280458.7,2280530.25,0.0,0.0,2280878.25,0.0,0.0
2275865.42,0.0,2276127.76,0.0,2276199.59,0.0,2276526.91,2276952.4,2277808.51,2278429.64,2281116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2276657.76,2276776.76,0.0,0.0,0.0,2277266.08,2277509.25,2277903.59,2278025.91,2278164.76,2278351.25,2278588.6393816886,2278651.42,0.0,2278956.0825,0.0,2279115.76,0.0,0.0,0.0,2279337.59,0.0,2279632.59,2279911.59,0.0,0.0,0.0,2280326.42,0.0,2280735.57,2280824.25,0.0,2281197.76,0.0
2278976.76,0.0,0.0,2279217.42,0.0,2279515.549369798,2279591.08,2279708.08,2279978.76,2280193.42,2280293.42,0.0,2280563.08,0.0,2280844.76,2281042.59,0.0,2281220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2275133.59,0.0,2275234.81053805,2275235.103463139,2275429.76,2275577.55,2276986.68,2277685.15,2277839.74,2278064.76,2278309.08,2278472.57,2278581.016483353,2278863.23,2278998.2631777646,2279196.42,2279334.57,2279401.06,2279614.25,0.0,2280408.609036861,0.0,2280897.38,0.0,2281500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277127.55,0.0,0.0,0.0,0.0,2277765.66,0.0,2278428.19,0.0,0.0,2278650.87,2278905.87,0.0,2279262.7,0.0,0.0,2279692.98,0.0,0.0,0.0,0.0,2280165.17,0.0,0.0,0.0,2280807.04,0.0,0.0,0.0,0.0,2280991.08,2281205.59,2281300.76,2281673.76,0.0
0.0,2276409.59,0.0,0.0,0.0,2276974.8286950057,2277065.25,2277455.42,2277933.0825,0.0,0.0,2278380.06,2278608.59,2278762.76,0.0,2279046.76,0.0,0.0,0.0,2279436.76,2279621.6891587395,2279819.9123662305,2280102.57,0.0,2280800.19,2280973.8286950057,2281785.21,2281431.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276118.76,2276378.005306183,2276399.754292509,0.0,0.0,2276743.76,2277896.66,2278447.4,2278622.25,0.0,2279219.21,0.0,2279947.91,2280736.89,2280921.91,2281339.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282292.0
0.0,0.0,0.0,0.0,0.0,2278428.08,2278498.76,2278965.91,0.0,2279069.25,2279155.42,2279352.91,2279532.25,2279720.42,2279858.76,2280065.59,2280185.74,2280332.72,2280402.59,2280500.7324613556,2280583.23,2280641.59,2280747.59,2280843.23,2280906.59,2281071.36,0.0,2281187.91,2281699.57,2281850.91,2281997.06,2282137.91,2282192.42,2282505.55,0.0
2278341.42,2278374.59,2278518.1075148634,0.0,2278656.76,0.0,2278860.23,0.0,2279626.21,0.0,0.0,2279813.08,2279955.08,2280129.25,2280242.59,2280409.25,2280503.74,2280600.4,0.0,0.0,2280801.59,2280852.42,0.0,2281112.4,2281216.279681926,2281274.511652794,2281354.25,2281439.8435463733,2281723.76,2281797.59,2282047.08,2282225.25,2282309.59,2282614.89,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281297.5213109395,2281371.42,2281880.91,2282117.74,2282309.42,0.0,0.0,2282615.25,0.0,2282834.23,0.0,0.0,0.0,2283101.59,0.0,2283239.76,0.0,2283514.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2279039.6858739597,0.0,0.0,0.0,2279498.76,2280150.59,2279994.59,0.0,2280311.59,2280485.08,2280621.59,2280857.218992271,0.0,2280985.08,2281180.59,0.0,2281463.76,0.0,2281506.76,2281818.08,0.0,0.0,0.0,2282048.23,2282231.42,2282797.5025208085,0.0,0.0,2283110.08,0.0,2283527.59,0.0
0.0,0.0,0.0,0.0,0.0,2280055.08,0.0,0.0,2280739.5213109395,2280860.76,0.0,2281113.5025208085,2281371.633293698,2281727.08,0.0,2281834.76,2281997.08,0.0,2282313.76,2282379.59,0.0,2282751.59,2282959.59,0.0,2283330.74,2284086.53,2284226.57,2284307.91,2284668.08,0.0,0.0,0.0,0.0,0.0,0.0
2279796.76,0.0,0.0,0.0,2280170.76,2280438.6891587395,2280517.08,2280676.4,0.0,0.0,2281404.76,2281597.42,2281758.59,0.0,0.0,2282254.08,2282327.59,2282484.59,0.0,2282737.08,2282865.76,0.0,0.0,2283111.3397384067,2283139.59,2283195.08,2283360.6891587395,2283447.76,2283951.08,0.0,2284589.23,0.0,0.0,2284941.42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281116.6305142688,0.0,0.0,2281587.549369798,0.0,0.0,2282475.04,2283209.23,0.0,2284941.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2280149.36,0.0,2281018.55,2281178.74,2281635.4,2281737.76,2281876.59,0.0,2282047.59,0.0,2282386.25,2282761.7,2282919.59,2283300.38,2283880.57,2284127.72,2284300.72,2284658.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285223.89
2280820.6858739597,2280997.25,0.0,0.0,0.0,2281467.42,0.0,2281954.42,0.0,2282152.5213109395,2282311.42,0.0,2282747.5866973842,0.0,0.0,0.0,2283135.59,0.0,0.0,0.0,0.0,2283677.5213109395,0.0,0.0,0.0,0.0,2284984.25,2285055.76,2285149.76,2285417.91,0.0,0.0,0.0,0.0,0.0
2280139.91,0.0,2280434.520047562,2280480.5025208085,0.0,2280620.5213109395,2281056.25,2281196.549369798,2281519.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282603.42,2282863.08,2283148.59,0.0,2283251.9123662305,0.0,2283522.42,2283625.9123662305,2283626.76,2283870.23,0.0,0.0,2284607.59,0.0,2285093.59,0.0,0.0,2285708.76,2286000.42
2281181.08,2281287.76,2281399.9123662305,2281468.3397384067,2281543.218992271,0.0,2281801.25,2281932.91,0.0,0.0,2282397.76,2282532.59,2282733.91,2282896.59,2283043.08,2283243.098121284,2283317.76,2283471.74,0.0,0.0,2283720.42,0.0,2283895.42,2284066.08,0.0,2284387.21,2284483.76,0.0,2284887.59,2285090.9154102257,2285437.89,2285627.42,2285699.59,2286052.74,0.0
2281901.76,0.0,2282107.520047562,0.0,0.0,0.0,0.0,2282585.06,0.0,2283221.005306183,2283835.23,2283999.55,0.0,2284221.76,2284612.89,2284862.08,0.0,2285829.91,0.0,2286169.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281578.59,0.0,0.0,0.0,0.0,0.0,2282152.76,2282312.91,2282627.59,2282746.59,0.0,2283067.91,2283384.74,2283411.59,2283575.59,2283719.08,2283808.59,2283974.06,2284032.76,2284089.42,2284199.59,0.0,0.0,2284544.08,0.0,2284704.91,2284890.25,0.0,2285101.08,2285349.25,2285675.59,2285798.42,2285868.42,2286186.57,0.0
2284518.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286052.5025208085,0.0,2286235.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287169.8243995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2282847.76,0.0,0.0,0.0,0.0,2283731.549369798,2283816.42,2283970.42,2284143.08,2284344.7575891796,0.0,2284706.25,2284794.59,2284988.08,0.0,0.0,2285206.25,2285255.72,2285373.42,2285506.23,2285605.76,2285655.76,2285871.5322235436,2285927.91,2286424.08,0.0,2286816.02,2286969.74,2287052.23,2287383.38,0.0
2282248.549369798,0.0,0.0,0.0,0.0,2282772.91,2282895.76,2283028.4,0.0,2283639.89,2283812.3707282995,2283939.91,2284166.76,2284326.76,2284570.91,2284775.511652794,2284822.76,2284985.23,2285071.08,0.0,2285247.6393816886,0.0,2285379.76,2285509.76,0.0,2285665.91,0.0,0.0,2286431.42,2286499.76,2287034.23,0.0,2287115.25,2287411.91,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285131.5476010703,0.0,0.0,0.0,0.0,2285799.750502378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287695.25,0.0,2288065.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284911.76,2285133.7575891796,0.0,0.0,0.0,2285766.25,2285938.59,0.0,0.0,0.0,0.0,0.0,2286594.08,2286679.59,2286784.7575891796,0.0,0.0,2287794.38,0.0,0.0,0.0,0.0,2288198.74,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284864.76,0.0,2285167.42,0.0,2285519.549369798,0.0,0.0,2286105.76,0.0,0.0,0.0,2286794.08,0.0,0.0,0.0,0.0,2288439.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2283400.005306183,0.0,2283538.59,0.0,2283809.4,0.0,2284363.3000386446,2284469.42,2284674.72,2284880.42,2285068.08,2285260.59,2285514.42,2285614.91,2285807.06,0.0,2285994.5241171224,2286098.4,2286155.76,2286328.08,2286574.25,2286731.42,0.0,0.0,2287416.08,0.0,0.0,2287812.57,2287973.55,2288054.42,2288449.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286365.08,2286519.633293698,0.0,2286696.42,2286809.59,0.0,0.0,0.0,0.0,2287549.08,0.0,2287771.42,2288526.98,0.0,0.0,0.0,0.0,2288913.06,0.0,0.0,0.0
2284870.76,0.0,0.0,0.0,0.0,0.0,2285593.55,0.0,2286013.25,0.0,2286165.8286950057,0.0,0.0,0.0,0.0,2287114.4,0.0,0.0,2287275.76,0.0,0.0,0.0,2288081.06,0.0,0.0,0.0,0.0,0.0,2288618.42,0.0,2288997.72,0.0,0.0,2289325.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286217.42,2286453.76,2286690.74,2286800.59,2286963.89,2287096.91,2287196.272080856,2287342.25,0.0,2287585.42,2287741.91,0.0,2287951.08,0.0,2287992.91,2288212.76,2288530.42,2288612.91,0.0,2288752.016483353,2288858.76,2289096.74,0.0,2289287.72,2289483.08,2289538.91,2289867.21,0.0
2285434.76,2285552.08,2285707.76,2285774.76,0.0,2285997.76,2286191.633293698,2286240.25,0.0,0.0,0.0,0.0,2287254.549369798,0.0,0.0,0.0,0.0,2287958.549369798,0.0,0.0,0.0,2288212.549369798,0.0,2288538.76,0.0,0.0,0.0,0.0,2289588.501762782,0.0,0.0,0.0,2290143.501762782,2290540.74,0.0
0.0,2286346.91,0.0,0.0,0.0,0.0,2286912.25,2287032.91,0.0,2287439.25,2287522.42,2287686.4,2287868.74,2287951.76,2288171.098121284,2288230.76,2288302.25,2288570.08,0.0,2288680.7324613556,2288796.25,2288865.25,2289035.08,2289154.06,2289258.59,2289305.4,2289504.91,0.0,2289883.42,0.0,2290162.42,2290283.76,2290351.25,2290657.57,0.0
2287280.59,0.0,0.0,0.0,0.0,0.0,0.0,2288078.76,0.0,2288439.218992271,0.0,2288689.3397384067,2288816.59,0.0,2289120.76,2289274.59,0.0,2289535.59,0.0,0.0,2289817.218992271,2289819.08,2289941.59,2290099.76,2290196.8286950057,2290207.42,2290357.08,2290506.549369798,2290687.42,0.0,2291009.74,0.0,0.0,0.0,0.0
2286888.08,2287022.4929994056,0.0,2287214.4929994056,2287269.42,2287551.59,2287777.42,2287947.76,0.0,2288243.59,2288627.76,2288920.21,2289081.08,2289179.5322235436,2289210.59,2289319.25,2289368.59,2289496.76,0.0,2289731.279681926,2289775.59,2289920.003400713,0.0,2290267.25,2290357.08,2290620.08,2290769.25,2290849.91,2291211.74,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2288512.06,2288765.754292509,2289077.91,0.0,0.0,2289567.59,0.0,0.0,2289999.59,2290475.57,2291165.38,2291763.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292042.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231771.5866973842,0.0,2232119.25,2232172.25,2232427.76,2232602.76,0.0,2232892.42,2232988.76,0.0,2233324.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2289248.08,0.0,0.0,0.0,0.0,2289824.91,0.0,2290035.59,0.0,2290328.42,2290460.42,2290530.08,0.0,2290813.394973246,2290841.81053805,2291003.76,0.0,0.0,0.0,0.0,2291393.76,2291573.08,2291664.59,0.0,0.0,2291879.59,2292300.74,0.0,2292771.38,0.0,2292950.5866973842,2293262.89,0.0
2289642.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291182.42,2291306.76,0.0,2291541.59,2291652.4444857314,2291805.91,0.0,0.0,2291978.76,2292029.74,0.0,0.0,2292244.08,2292348.5322235436,0.0,2292561.016483353,2292719.08,0.0,2293038.72,0.0,2293202.55,2293547.7,0.0
0.0,0.0,0.0,0.0,2290342.08,0.0,2290603.5476010703,2290658.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291890.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292792.501762782,0.0,2293157.76,0.0,2293556.42,0.0,0.0,2293947.0,0.0
2284169.42,0.0,2284448.1075148634,0.0,0.0,2284735.25,2284876.59,2284971.511652794,2285639.55,2285914.57,2286054.25,0.0,2286819.38,2294148.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290702.5476010703,0.0,0.0,0.0,0.0,2291350.55,0.0,0.0,0.0,2291922.72,0.0,0.0,2292158.279681926,0.0,2292421.57,0.0,2292510.59,2292671.74,0.0,0.0,0.0,2292883.42,2293104.57,0.0,2293464.72,0.0,2293664.59,2293746.76,2293836.258858502,2294105.89,2294185.76,2294261.5213109395,0.0,2294611.4,0.0
0.0,0.0,2289710.907565398,0.0,2290613.42,0.0,2290887.9123662305,0.0,2291268.754292509,0.0,0.0,0.0,0.0,0.0,0.0,2292356.76,0.0,0.0,0.0,0.0,2293232.1075148634,0.0,2293458.76,2293554.08,2293936.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295176.06,2295182.74
0.0,2292374.42,0.0,0.0,0.0,0.0,0.0,2292747.76,0.0,0.0,0.0,0.0,2293412.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294160.59,0.0,0.0,0.0,2294639.501762782,0.0,0.0,2294860.6305142688,0.0,2295239.25,0.0,0.0,0.0,0.0
2291756.57,0.0,0.0,0.0,0.0,0.0,0.0,2292482.42,0.0,2292832.42,2293003.1075148634,2293246.42,0.0,2293378.76,2293625.76,0.0,2293865.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294704.501762782,0.0,0.0,0.0,2295215.42,0.0,2295400.8243995244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292511.76,0.0,0.0,0.0,2293035.76,0.0,0.0,0.0,2293357.5213109395,0.0,0.0,0.0,0.0,0.0,0.0,2294171.005306183,0.0,2294489.04,2294678.76,0.0,2295097.59,2295460.25
2291209.25,0.0,0.0,0.0,0.0,2291873.76,2291996.42,2292151.91,0.0,2292393.25,0.0,2292696.76,2293087.89,2293179.098121284,2293349.25,2293430.59,2293604.25,0.0,2293771.6393816886,0.0,2293939.9154102257,2294062.9154102257,0.0,2294284.42,2294406.59,0.0,2295111.49,2295326.72,2295688.74,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2292747.42,0.0,0.0,0.0,2293159.76,0.0,2293502.42,2293601.42,2293786.08,2293967.25,0.0,2294281.25,2294413.6393816886,2294451.25,2294595.08,2294655.76,0.0,0.0,2294889.08,2295065.258858502,2295196.4444857314,0.0,0.0,2295428.76,2295523.76,2295653.76,0.0,2295996.21,2296183.57,2296264.06,2296559.36,0.0
0.0,0.0,0.0,0.0,2294390.57,0.0,2294761.59,2295059.59,0.0,0.0,0.0,2296228.38,2296309.609036861,2296551.25,2296650.0825,2296950.81,2297275.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2294117.76,0.0,0.0,0.0,2294648.754292509,0.0,0.0,2295111.76,0.0,0.0,2295472.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296716.25,2296842.520047562,0.0,2297180.76,2297313.907565398,0.0,0.0
2293215.59,0.0,0.0,2293481.76,0.0,0.0,2293794.258858502,2294089.57,0.0,2294242.42,2294484.08,2294583.08,2294766.25,0.0,2294983.3707282995,2295367.38,0.0,0.0,0.0,0.0,2295654.25,0.0,0.0,2296081.25,0.0,2296328.4,0.0,0.0,0.0,2296880.609036861,2297190.4,0.0,2297278.59,2297694.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294813.76,0.0,0.0,0.0,0.0,0.0,2295579.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297079.6858739597,0.0,0.0,0.0,2297654.0,2297827.59
0.0,0.0,0.0,0.0,0.0,0.0,2295345.72,2295529.76,2295656.42,2295780.25,2295952.08,2296142.23,2296307.103463139,0.0,2296662.103463139,2296746.89,2296950.08,2297035.42,0.0,2297231.08,2297298.76,2297490.42,2297677.788124257,2297768.390844233,2297821.23,2298020.91,0.0,2298710.91,2299011.76,2299245.38,2299446.06,2299530.57,2299863.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2296712.42,0.0,0.0,2297203.42,0.0,2297499.8286950057,2297577.59,2297729.76,0.0,2298002.59,2298111.25,2298225.76,0.0,0.0,0.0,2298769.4,0.0,2298983.91,2299131.76,0.0,2299679.25,0.0,0.0,2300035.74,2300488.42,2300586.59,0.0,0.0,0.0
2295596.501762782,0.0,0.0,0.0,0.0,0.0,2296274.42,2296426.57,2296710.76,2296822.59,2296935.59,2297142.42,2297242.341141498,2297485.25,2297809.25,0.0,2297906.74,2298108.91,2298165.59,0.0,2298411.323260999,2298449.74,2298618.76,2298766.25,2298862.25,0.0,2299119.42,2299206.42,2299663.23,2299735.59,2300018.83,2300177.76,2300237.76,2300690.72,2300916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297319.59,2297621.76,0.0,2297865.59,0.0,2298212.2631777646,2298343.76,0.0,2298671.394973246,2298716.91,2298860.42,2298918.76,0.0,0.0,2299191.8435463733,0.0,2299512.59,0.0,2299682.9154102257,0.0,2299858.76,2300046.59,2300142.76,2300585.42,2300741.76,2300790.59,2301139.59,0.0
0.0,2297371.520047562,0.0,2297483.76,0.0,2297791.633293698,2297846.6891587395,2297924.08,0.0,2298529.25,2298737.42,2298966.5322235436,2299052.76,2299331.23,2299602.89,0.0,2299804.25,2300168.04,2300444.04,2300932.89,2301492.98,2301962.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302414.42
2299489.59,0.0,0.0,0.0,0.0,0.0,0.0,2300247.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301932.6305142688,0.0,0.0,0.0,2302266.6305142688,0.0,0.0,0.0,2302682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2300338.59,0.0,2300683.76,0.0,0.0,0.0,2301336.25,2301518.76,2301706.42,2301811.76,2302003.59,0.0,2302201.59,2302316.76,0.0,0.0,0.0,0.0,0.0,2302763.76,0.0,2302998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298209.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299044.633293698,0.0,0.0,2299653.76,2299773.5025208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301175.49274673,2301271.91,2301440.5476010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303036.42,0.0
0.0,2298405.5866973842,0.0,0.0,2298563.59,0.0,0.0,2298793.23,2299051.25,2299290.4,0.0,2299482.91,2299716.59,2299833.76,2300152.06,2300208.701093936,2300370.25,2300417.76,0.0,2300608.76,0.0,2300710.76,0.0,2301070.08,0.0,2301238.4,2301436.0182639714,2301759.23,2301830.76,2302201.87,2302340.38,2302454.23,2302855.57,0.0,2303439.59
0.0,0.0,2299324.5213109395,2299336.76,0.0,2300082.4,0.0,2300335.91,2300499.4,0.0,2300979.91,2301058.76,2301207.42,2301291.016483353,0.0,2301654.38,2301817.76,2302235.89,2303100.45,2303498.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
